"N-gram","原文","翻译","Total"
"又往西南从田","0","2","2"
"往西南从田间","0","2","2"
"西南从田间走","0","2","2"
"主脊往南延伸","0","2","2"
"的老君山伸来","0","2","2"
"不属于剑川州","0","2","2"
"而稍微偏向西","0","2","2"
"供奉元始天尊","0","2","2"
"杨贡士的儿子","0","2","2"
"到一个大村庄","0","2","2"
"沟涧从北伸来","0","2","2"
"于是攀援树枝","0","2","2"
"是攀援树枝横","0","2","2"
"攀援树枝横跌","0","2","2"
"跌一段又换一","0","2","2"
"一段又换一树","0","2","2"
"段又换一树枝","0","2","2"
"幸好树枝稠密","0","2","2"
"不觉得倒腾空","0","2","2"
"觉得倒腾空中","0","2","2"
"得倒腾空中危","0","2","2"
"倒腾空中危险","0","2","2"
"像这样走了一","0","2","2"
"这样走了一里","0","2","2"
"如踩在绿色的","0","2","2"
"踩在绿色的海","0","2","2"
"在绿色的海洋","0","2","2"
"绿色的海洋中","0","2","2"
"边的峡谷延伸","0","2","2"
"石桥南北横跨","0","2","2"
"桥南北横跨溪","0","2","2"
"南北横跨溪上","0","2","2"
"于是往东北走","0","2","2"
"佛光寨遗址的","0","2","2"
"西面的峡谷中","0","2","2"
"西山南面尽头","0","2","2"
"村庄坐落在山","0","2","2"
"水向西流出来","0","2","2"
"面有村庄房屋","0","2","2"
"成南北向的大","0","2","2"
"古代的朱陈村","0","2","2"
"已经寥落而完","0","2","2"
"经寥落而完全","0","2","2"
"寥落而完全消","0","2","2"
"落而完全消逝","0","2","2"
"而完全消逝了","0","2","2"
"而现在还留存","0","2","2"
"现在还留存着","0","2","2"
"在还留存着这","0","2","2"
"还留存着这一","0","2","2"
"留存着这一片","0","2","2"
"存着这一片古","0","2","2"
"着这一片古朴","0","2","2"
"这一片古朴的","0","2","2"
"一片古朴的山","0","2","2"
"片古朴的山区","0","2","2"
"古朴的山区腹","0","2","2"
"朴的山区腹地","0","2","2"
"也是一件大奇","0","2","2"
"是一件大奇事","0","2","2"
"一件大奇事啊","0","2","2"
"件大奇事啊顺","0","2","2"
"大奇事啊顺着","0","2","2"
"奇事啊顺着东","0","2","2"
"事啊顺着东山","0","2","2"
"啊顺着东山向","0","2","2"
"顺着东山向南","0","2","2"
"着东山向南行","0","2","2"
"折向西横越在","0","2","2"
"向西横越在坞","0","2","2"
"西横越在坞中","0","2","2"
"往东下垂的山","0","2","2"
"山横亘在山坞","0","2","2"
"边的洞穴进去","0","2","2"
"从像楼的那地","0","2","2"
"像楼的那地方","0","2","2"
"又向北行半里","0","2","2"
"就地在坟莹间","0","2","2"
"沿东山向南行","0","2","2"
"向东走一里多","0","2","2"
"山的水从土山","0","2","2"
"家人背靠东面","0","2","2"
"面的山崖居住","0","2","2"
"以举人的身份","0","2","2"
"蛇一样流淌在","0","2","2"
"陡削得特别厉","0","2","2"
"削得特别厉害","0","2","2"
"山耸峙在桥的","0","2","2"
"好似挡在门口","0","2","2"
"似挡在门口的","0","2","2"
"绕过西山的山","0","2","2"
"过西山的山嘴","0","2","2"
"命令仆人挑夫","0","2","2"
"令仆人挑夫先","0","2","2"
"当地人的指点","0","2","2"
"刀削出来一般","0","2","2"
"到平架的岩石","0","2","2"
"平架的岩石上","0","2","2"
"着山崖向东下","0","2","2"
"向东流出去的","0","2","2"
"从北面的山崖","0","2","2"
"支脉向东下垂","0","2","2"
"进入大空山房","0","2","2"
"溪流深嵌在下","0","2","2"
"流深嵌在下方","0","2","2"
"翻越西面的山","0","2","2"
"在山崖峡谷之","0","2","2"
"马匹休息的地","0","2","2"
"匹休息的地方","0","2","2"
"峡谷稍微开阔","0","2","2"
"拜访吕家寓所","0","2","2"
"就是所谓的回","0","2","2"
"有溪水自西峡","0","2","2"
"溪水自西峡中","0","2","2"
"水自西峡中流","0","2","2"
"在这里江水在","0","2","2"
"这里江水在下","0","2","2"
"里江水在下方","0","2","2"
"江水在下方折","0","2","2"
"有田埂环绕的","0","2","2"
"面的山坡往西","0","2","2"
"越过峡谷上走","0","2","2"
"是去炉塘的路","0","2","2"
"于是向南下坡","0","2","2"
"条峡谷从西北","0","2","2"
"绕过西面的山","0","2","2"
"越过它南边的","0","2","2"
"过它南边的山","0","2","2"
"又在中间隔开","0","2","2"
"在中间隔开了","0","2","2"
"中间隔开了它","0","2","2"
"间隔开了它们","0","2","2"
"为我指点迷途","0","2","2"
"于是分为两条","0","2","2"
"过北突的山嘴","0","2","2"
"路渐渐湮没了","0","2","2"
"东南前来会合","0","2","2"
"就是延伸而过","0","2","2"
"此地是宝台山","0","2","2"
"山从炉塘的西","0","2","2"
"从炉塘的西南","0","2","2"
"对面相夹成为","0","2","2"
"博南山丁当关","0","2","2"
"山东面的峡谷","0","2","2"
"临南边的峡谷","0","2","2"
"紧靠北面的山","0","2","2"
"就是宝台大寺","0","2","2"
"是宝台大寺的","0","2","2"
"如同面对墙壁","0","2","2"
"这里的山脉从","0","2","2"
"在下方低伏着","0","2","2"
"向西下走二里","0","2","2"
"涧合流后往北","0","2","2"
"过向西突的山","0","2","2"
"沿着东面的山","0","2","2"
"东面的山坡往","0","2","2"
"山坡往西北行","0","2","2"
"着北山往西流","0","2","2"
"向北涉过溪水","0","2","2"
"是这个山坞的","0","2","2"
"流后往北流去","0","2","2"
"居民房屋东西","0","2","2"
"是宝台山的南","0","2","2"
"宝台山的南山","0","2","2"
"沿西面的山崖","0","2","2"
"在这里北面的","0","2","2"
"这里北面的山","0","2","2"
"里北面的山坞","0","2","2"
"往北注入澜沧","0","2","2"
"北注入澜沧江","0","2","2"
"在此地到了尽","0","2","2"
"地到了尽头的","0","2","2"
"澜沧江的江流","0","2","2"
"江流到定边县","0","2","2"
"着东面的山崖","0","2","2"
"澜沧江往东南","0","2","2"
"莫非就是此地","0","2","2"
"越过东面山坡","0","2","2"
"南流下澜沧江","0","2","2"
"有数十家人紧","0","2","2"
"数十家人紧靠","0","2","2"
"人紧靠在西山","0","2","2"
"流出去的水流","0","2","2"
"沿西面的大山","0","2","2"
"面的大山向南","0","2","2"
"西面一列大山","0","2","2"
"山脊南面的山","0","2","2"
"山峰间的缺口","0","2","2"
"峰间的缺口往","0","2","2"
"西往东延伸的","0","2","2"
"山全都低伏着","0","2","2"
"山冈向西上走","0","2","2"
"依傍在北山下","0","2","2"
"自北向南延伸","0","2","2"
"从桥西越过山","0","2","2"
"反而自南流向","0","2","2"
"而自南流向北","0","2","2"
"西北行二里多","0","2","2"
"往北流注的溪","0","2","2"
"数家人背靠北","0","2","2"
"家人背靠北山","0","2","2"
"人背靠北山居","0","2","2"
"背靠北山居住","0","2","2"
"亭桥跨在涧上","0","2","2"
"的北面向西下","0","2","2"
"有数家人位于","0","2","2"
"东山到了此地","0","2","2"
"着南面的壑谷","0","2","2"
"峡谷自北延向","0","2","2"
"谷自北延向南","0","2","2"
"的源头出自于","0","2","2"
"合流的说法是","0","2","2"
"它南面的山崖","0","2","2"
"民房屋十分繁","0","2","2"
"房屋十分繁盛","0","2","2"
"安抚司后峡的","0","2","2"
"着高大弯隆的","0","2","2"
"高大弯隆的山","0","2","2"
"往西下走一里","0","2","2"
"缓行走在山脊","0","2","2"
"行走在山脊上","0","2","2"
"面的山坡向南","0","2","2"
"是潞江安抚司","0","2","2"
"从这里起屡次","0","2","2"
"一直下走三里","0","2","2"
"的三分之一宽","0","2","2"
"流进龙川江的","0","2","2"
"是从成排簇拥","0","2","2"
"从成排簇拥的","0","2","2"
"向西走一里多","0","2","2"
"水自北流向南","0","2","2"
"踩着陡峻的山","0","2","2"
"峻的山坡上走","0","2","2"
"同成为大盈江","0","2","2"
"成为大盈江的","0","2","2"
"为大盈江的源","0","2","2"
"沿东山往北行","0","2","2"
"是罗生山的主","0","2","2"
"坡上的田野间","0","2","2"
"延伸后向南突","0","2","2"
"伸后向南突起","0","2","2"
"而后在龙光台","0","2","2"
"后在龙光台到","0","2","2"
"低伏往东延伸","0","2","2"
"这是州城四面","0","2","2"
"是州城四面的","0","2","2"
"一天半路程到","0","2","2"
"金沙江的源头","0","2","2"
"江的源头出自","0","2","2"
"江流经青石山","0","2","2"
"流经青石山的","0","2","2"
"源出于峨昌蛮","0","2","2"
"出于峨昌蛮的","0","2","2"
"又有一条金沙","0","2","2"
"有一条金沙江","0","2","2"
"满是竹丛的山","0","2","2"
"是竹丛的山坞","0","2","2"
"过一条往东流","0","2","2"
"流下嵌在峡底","0","2","2"
"西边的山崖上","0","2","2"
"顺山坡往东下","0","2","2"
"登坡往西上走","0","2","2"
"又如前边一样","0","2","2"
"还隔着一个山","0","2","2"
"分支往南下延","0","2","2"
"支往南下延的","0","2","2"
"在龙光台到了","0","2","2"
"龙光台到了头","0","2","2"
"而后往南连接","0","2","2"
"后往南连接到","0","2","2"
"是茶山长官司","0","2","2"
"山宝藏的徒弟","0","2","2"
"宝藏的徒弟径","0","2","2"
"藏的徒弟径空","0","2","2"
"的如我们地方","0","2","2"
"它的山脉起自","0","2","2"
"东面洼地的门","0","2","2"
"面洼地的门户","0","2","2"
"在中央的山峰","0","2","2"
"突起一座土阜","0","2","2"
"谷盘绕在山中","0","2","2"
"来的大路会合","0","2","2"
"靠西山面向东","0","2","2"
"西山面向东方","0","2","2"
"过一条小峡谷","0","2","2"
"它北面的山坞","0","2","2"
"又耸起的一座","0","2","2"
"起的一座山峰","0","2","2"
"西北行一里多","0","2","2"
"有座长木桥横","0","2","2"
"东面是江东山","0","2","2"
"冲破峡谷向东","0","2","2"
"这才见到下方","0","2","2"
"下方盘绕的壑","0","2","2"
"方盘绕的壑谷","0","2","2"
"桥横架在江上","0","2","2"
"村庄竹林连片","0","2","2"
"庄竹林连片十","0","2","2"
"竹林连片十分","0","2","2"
"涉过一条峡谷","0","2","2"
"那上去的路非","0","2","2"
"向西下走越过","0","2","2"
"不能看到它的","0","2","2"
"靠南面的山崖","0","2","2"
"越过山脊下走","0","2","2"
"木胆扛在肩上","0","2","2"
"向东越过山脊","0","2","2"
"陡峻地下走二","0","2","2"
"峻地下走二里","0","2","2"
"往南下流的溪","0","2","2"
"南下流的溪水","0","2","2"
"越过山冈往北","0","2","2"
"往北上坡半里","0","2","2"
"民房屋十分兴","0","2","2"
"房屋十分兴盛","0","2","2"
"再次与江相遇","0","2","2"
"的山脉延伸而","0","2","2"
"是往西北下走","0","2","2"
"溯江东岸往北","0","2","2"
"江东岸往北行","0","2","2"
"是投宿的地方","0","2","2"
"滇滩关东北的","0","2","2"
"中间夹成山坞","0","2","2"
"过那向东突的","0","2","2"
"那向东突的山","0","2","2"
"北面的姊妹山","0","2","2"
"下延隆起成为","0","2","2"
"的人没有不死","0","2","2"
"人没有不死的","0","2","2"
"东面峡中流来","0","2","2"
"再向东南上坡","0","2","2"
"东面山坡之下","0","2","2"
"东南下到峡中","0","2","2"
"有水涂涂流淌","0","2","2"
"有村庄靠在东","0","2","2"
"向东下走一里","0","2","2"
"东往南延伸的","0","2","2"
"冲破峡谷流去","0","2","2"
"它的北边往东","0","2","2"
"大险峻的山峰","0","2","2"
"东北走一里多","0","2","2"
"层层山崖之上","0","2","2"
"后悬在空中移","0","2","2"
"悬在空中移动","0","2","2"
"在空中移动一","0","2","2"
"空中移动一只","0","2","2"
"一丈多便到了","0","2","2"
"丈多便到了头","0","2","2"
"有村庄依傍在","0","2","2"
"向南上走一里","0","2","2"
"顺着地势在上","0","2","2"
"着地势在上边","0","2","2"
"地势在上边架","0","2","2"
"阿幸厂的矿石","0","2","2"
"矗立在南香甸","0","2","2"
"成为江东山的","0","2","2"
"为江东山的北","0","2","2"
"沿北山往东行","0","2","2"
"东岭往北下流","0","2","2"
"岭往北下流的","0","2","2"
"往北下流的水","0","2","2"
"东面屏风样的","0","2","2"
"面屏风样的山","0","2","2"
"东南的山坡下","0","2","2"
"有村庄房屋夹","0","2","2"
"背靠东山面向","0","2","2"
"向东南延伸的","0","2","2"
"在西突之峰的","0","2","2"
"顺西山往南行","0","2","2"
"东下延的山脊","0","2","2"
"南行走在坡上","0","2","2"
"就是上干峨的","0","2","2"
"有村庄房屋位","0","2","2"
"村庄房屋位于","0","2","2"
"遇上耕田的人","0","2","2"
"家人依傍着山","0","2","2"
"从石穴中流出","0","2","2"
"南越过一座桥","0","2","2"
"北流后往西转","0","2","2"
"流后往西转的","0","2","2"
"后往西转的水","0","2","2"
"往西转的水流","0","2","2"
"起自南面的罗","0","2","2"
"自南面的罗生","0","2","2"
"南面的罗生山","0","2","2"
"往北下延的支","0","2","2"
"东边的尽头处","0","2","2"
"座圆形的土阜","0","2","2"
"向东登上岭头","0","2","2"
"就是崩裂的山","0","2","2"
"是崩裂的山崖","0","2","2"
"崩裂的山崖南","0","2","2"
"边崩裂的山崖","0","2","2"
"曲折下走三里","0","2","2"
"路岔为东西两","0","2","2"
"岔为东西两条","0","2","2"
"崩裂的山崖向","0","2","2"
"越过山坡向东","0","2","2"
"过山坡向东下","0","2","2"
"如下覆的铜钟","0","2","2"
"屏风样排列在","0","2","2"
"风样排列在东","0","2","2"
"样排列在东方","0","2","2"
"下涉一条山涧","0","2","2"
"山涧向北上坡","0","2","2"
"向西面的山峡","0","2","2"
"沿北山行一里","0","2","2"
"面盘绕的壑谷","0","2","2"
"转向东北上走","0","2","2"
"于是舍弃大道","0","2","2"
"是舍弃大道从","0","2","2"
"溪水流贯其中","0","2","2"
"在下边鼓风煽","0","2","2"
"在西边山崖下","0","2","2"
"坐在李君家中","0","2","2"
"向南下走半里","0","2","2"
"又稍下走一里","0","2","2"
"向东上行三里","0","2","2"
"脊上往东南行","0","2","2"
"这里向东下行","0","2","2"
"涉过北边的山","0","2","2"
"过北边的山涧","0","2","2"
"又越过北面山","0","2","2"
"越过北面山岭","0","2","2"
"过北面山岭东","0","2","2"
"北面山岭东突","0","2","2"
"面山岭东突的","0","2","2"
"山岭东突的山","0","2","2"
"岭东突的山嘴","0","2","2"
"共一里多后路","0","2","2"
"一里多后路过","0","2","2"
"里多后路过八","0","2","2"
"多后路过八湾","0","2","2"
"挑夫不肯前走","0","2","2"
"越过一重山坡","0","2","2"
"过一处东突的","0","2","2"
"一处东突的山","0","2","2"
"来到从前走入","0","2","2"
"到从前走入的","0","2","2"
"从前走入的昏","0","2","2"
"前走入的昏黑","0","2","2"
"剩余的火把进","0","2","2"
"余的火把进去","0","2","2"
"的火把进去探","0","2","2"
"向东盘绕的山","0","2","2"
"二十九日坐在","0","2","2"
"十九日坐在会","0","2","2"
"九日坐在会真","0","2","2"
"水从它的西南","0","2","2"
"达东山的山麓","0","2","2"
"南下走一里多","0","2","2"
"向西南绕着山","0","2","2"
"西南绕着山岭","0","2","2"
"南绕着山岭走","0","2","2"
"三四家人紧靠","0","2","2"
"四家人紧靠在","0","2","2"
"紧靠在西山的","0","2","2"
"顺大路在冈脊","0","2","2"
"大路在冈脊上","0","2","2"
"路在冈脊上往","0","2","2"
"在冈脊上往南","0","2","2"
"冈脊上往南行","0","2","2"
"脊上往南行三","0","2","2"
"上往南行三里","0","2","2"
"外侧宽敞平坦","0","2","2"
"敞平坦之地就","0","2","2"
"平坦之地就是","0","2","2"
"没有懂汉语的","0","2","2"
"有懂汉语的人","0","2","2"
"屏风样山下陷","0","2","2"
"底部非常平坦","0","2","2"
"我的兴趣在于","0","2","2"
"边的山崖上走","0","2","2"
"有的声音好像","0","2","2"
"的声音好像是","0","2","2"
"有的高有的下","0","2","2"
"的高有的下洼","0","2","2"
"我从西边的石","0","2","2"
"从西边的石崖","0","2","2"
"西边的石崖上","0","2","2"
"上走的路非常","0","2","2"
"是笔架山的南","0","2","2"
"一座向西突的","0","2","2"
"座向西突的山","0","2","2"
"向西北前行在","0","2","2"
"西北前行在平","0","2","2"
"日在会真楼休","0","2","2"
"在会真楼休息","0","2","2"
"前行在平川中","0","2","2"
"是盘绕的壑谷","0","2","2"
"一直深入的洞","0","2","2"
"往南流淌在平","0","2","2"
"南流淌在平川","0","2","2"
"流淌在平川中","0","2","2"
"自东北流向西","0","2","2"
"东北流向西南","0","2","2"
"顺溪流往西南","0","2","2"
"溪流往西南前","0","2","2"
"流往西南前行","0","2","2"
"往西南前行在","0","2","2"
