"N-gram","原文","翻译","Total"
"谷往西北走","0","2","2"
"比较大的溪","0","2","2"
"庄傍靠在西","0","2","2"
"靠在西山之","0","2","2"
"就往南顺着","0","2","2"
"就是先前在","0","2","2"
"走到峡谷西","0","2","2"
"南边的崖壁","0","2","2"
"北边的崖壁","0","2","2"
"边的崖壁而","0","2","2"
"路于是涉过","0","2","2"
"陡坡的沟涧","0","2","2"
"看见有岔路","0","2","2"
"到峡谷底部","0","2","2"
"顾仆和挑夫","0","2","2"
"和挑夫从大","0","2","2"
"挑夫从大路","0","2","2"
"走在前面的","0","2","2"
"顾仆和行李","0","2","2"
"奔腾的急流","0","2","2"
"三村的溪水","0","2","2"
"冲破峡谷往","0","2","2"
"峡谷往西流","0","2","2"
"谷往西流出","0","2","2"
"已经穿过峡","0","2","2"
"经穿过峡谷","0","2","2"
"抵达西边山","0","2","2"
"来到一个村","0","2","2"
"南从田埂上","0","2","2"
"注入蝗螂川","0","2","2"
"北流入金沙","0","2","2"
"蝗螂川往南","0","2","2"
"为老和尚洞","0","2","2"
"着峡谷转向","0","2","2"
"遇到砍柴的","0","2","2"
"到砍柴的人","0","2","2"
"和东边的山","0","2","2"
"是从其分支","0","2","2"
"从其分支延","0","2","2"
"其分支延伸","0","2","2"
"分支延伸而","0","2","2"
"支延伸而来","0","2","2"
"耸立为陡峭","0","2","2"
"立为陡峭的","0","2","2"
"为陡峭的屏","0","2","2"
"屏风一样逼","0","2","2"
"风一样逼向","0","2","2"
"一样逼向川","0","2","2"
"样逼向川流","0","2","2"
"夹成一条线","0","2","2"
"朝南的山洞","0","2","2"
"的山峰相对","0","2","2"
"有的地方和","0","2","2"
"的地方和洞","0","2","2"
"地方和洞顶","0","2","2"
"方和洞顶相","0","2","2"
"地下涌出的","0","2","2"
"着分支山脉","0","2","2"
"着白泥塘东","0","2","2"
"这是二十里","0","2","2"
"往西北上一","0","2","2"
"水从西边峡","0","2","2"
"西边峡谷流","0","2","2"
"然后往东北","0","2","2"
"当也是流入","0","2","2"
"耸立在西边","0","2","2"
"众位蜀地僧","0","2","2"
"位蜀地僧人","0","2","2"
"大坞东西两","0","2","2"
"坞东西两边","0","2","2"
"东西两边抵","0","2","2"
"西两边抵达","0","2","2"
"两边抵达山","0","2","2"
"直距共有十","0","2","2"
"距共有十五","0","2","2"
"共有十五里","0","2","2"
"南边抵达山","0","2","2"
"北边越过金","0","2","2"
"边越过金沙","0","2","2"
"越过金沙江","0","2","2"
"直距共有一","0","2","2"
"距共有一百","0","2","2"
"共有一百三","0","2","2"
"是延伸最远","0","2","2"
"伸最远的平","0","2","2"
"最远的平坦","0","2","2"
"远的平坦山","0","2","2"
"往北十五里","0","2","2"
"北部的边界","0","2","2"
"部从定远县","0","2","2"
"的支脉一齐","0","2","2"
"支脉一齐平","0","2","2"
"脉一齐平行","0","2","2"
"有一支脉西","0","2","2"
"一支脉西部","0","2","2"
"支脉西部从","0","2","2"
"从定远县西","0","2","2"
"向南弯曲的","0","2","2"
"水从这里往","0","2","2"
"跟着溪流走","0","2","2"
"村庄位于路","0","2","2"
"干枯的沟涧","0","2","2"
"沟涧从西边","0","2","2"
"从地下涌出","0","2","2"
"中有潺潺流","0","2","2"
"有潺潺流水","0","2","2"
"以为越过岭","0","2","2"
"为越过岭了","0","2","2"
"是东边的岭","0","2","2"
"东边的岭脊","0","2","2"
"西边的山尖","0","2","2"
"向西南弯曲","0","2","2"
"坞南北走向","0","2","2"
"北登上山崖","0","2","2"
"顺着山东麓","0","2","2"
"着山东麓往","0","2","2"
"越过一座向","0","2","2"
"过一座向东","0","2","2"
"一座向东突","0","2","2"
"从西向东突","0","2","2"
"顺着坡往西","0","2","2"
"大路往北上","0","2","2"
"攀登险峻的","0","2","2"
"登险峻的山","0","2","2"
"就顺其北边","0","2","2"
"又向西平行","0","2","2"
"上往西北走","0","2","2"
"村庄位于溪","0","2","2"
"庄位于溪流","0","2","2"
"在峡谷中的","0","2","2"
"傍靠在溪南","0","2","2"
"靠在溪南山","0","2","2"
"经过一个小","0","2","2"
"世代居住的","0","2","2"
"代居住的地","0","2","2"
"没有下脚的","0","2","2"
"有下脚的地","0","2","2"
"南在峡谷中","0","2","2"
"这是独木桥","0","2","2"
"在云南省城","0","2","2"
"又敞开东西","0","2","2"
"村落傍靠在","0","2","2"
"峡谷中往北","0","2","2"
"往西穿过一","0","2","2"
"西穿过一道","0","2","2"
"座桥横跨溪","0","2","2"
"西山往南走","0","2","2"
"于是沿着西","0","2","2"
"水从西南边","0","2","2"
"向东北边的","0","2","2"
"逐渐往上走","0","2","2"
"顺西山东麓","0","2","2"
"山东麓往南","0","2","2"
"有条岔路往","0","2","2"
"条岔路往西","0","2","2"
"路往西南下","0","2","2"
"是往西南下","0","2","2"
"抵达西坡下","0","2","2"
"西边的大山","0","2","2"
"太阳已经升","0","2","2"
"在坞中行走","0","2","2"
"转向西走一","0","2","2"
"峡谷才开阔","0","2","2"
"于是往南上","0","2","2"
"是往东南下","0","2","2"
"村庄高高坐","0","2","2"
"庄高高坐落","0","2","2"
"峡谷转向西","0","2","2"
"有一道峡谷","0","2","2"
"一道峡谷从","0","2","2"
"下渡过沟涧","0","2","2"
"南突起的山","0","2","2"
"于是往西看","0","2","2"
"的峡谷进去","0","2","2"
"渡过一条河","0","2","2"
"道路顺西脊","0","2","2"
"路顺西脊过","0","2","2"
"顺西脊过去","0","2","2"
"山脊中有一","0","2","2"
"脊中有一个","0","2","2"
"一个村庄兮","0","2","2"
"个村庄兮名","0","2","2"
"村庄兮名水","0","2","2"
"庄兮名水盆","0","2","2"
"兮名水盆铺","0","2","2"
"从西南伸来","0","2","2"
"顺着南峡的","0","2","2"
"着南峡的顶","0","2","2"
"南峡的顶上","0","2","2"
"峡的顶上往","0","2","2"
"的顶上往西","0","2","2"
"往西越过峡","0","2","2"
"路从峡谷南","0","2","2"
"从峡谷南边","0","2","2"
"谷南边的岭","0","2","2"
"水往西流入","0","2","2"
"往西流入云","0","2","2"
"西流入云南","0","2","2"
"流入云南县","0","2","2"
"往北流到金","0","2","2"
"北流到金沙","0","2","2"
"流到金沙江","0","2","2"
"往东南曲折","0","2","2"
"横跨东西的","0","2","2"
"都是干枯的","0","2","2"
"而坝子中的","0","2","2"
"坝子中的水","0","2","2"
"就是洱海卫","0","2","2"
"青海子的水","0","2","2"
"海子的水流","0","2","2"
"着山往南走","0","2","2"
"的静室吃饭","0","2","2"
"经过观音阁","0","2","2"
"来的大路相","0","2","2"
"去迷渡的路","0","2","2"
"东突起的冈","0","2","2"
"于是顺西山","0","2","2"
"是从牛井街","0","2","2"
"东部大山的","0","2","2"
"中的水应当","0","2","2"
"不是澜沧江","0","2","2"
"梁王山北面","0","2","2"
"从脊上往南","0","2","2"
"注入宾川大","0","2","2"
"入宾川大溪","0","2","2"
"往西逐渐下","0","2","2"
"因为这里的","0","2","2"
"里的山都是","0","2","2"
"水向东绕流","0","2","2"
"道敞开的坞","0","2","2"
"敞开的坞是","0","2","2"
"盘绕峡谷而","0","2","2"
"绕峡谷而上","0","2","2"
"所说的龙潭","0","2","2"
"是去鸡足山","0","2","2"
"是鸡足山南","0","2","2"
"北延伸的峡","0","2","2"
"延伸的峡谷","0","2","2"
"靠近鸡足山","0","2","2"
"原来鸡足山","0","2","2"
"来鸡足山从","0","2","2"
"从西北向东","0","2","2"
"于是让行李","0","2","2"
"于是顺着下","0","2","2"
"过这里向东","0","2","2"
"个比较大的","0","2","2"
"向北进入峡","0","2","2"
"边峡谷上二","0","2","2"
"峡谷上二里","0","2","2"
"谷上二里有","0","2","2"
"在大觉寺吃","0","2","2"
"为大觉寺的","0","2","2"
"十四日在寺","0","2","2"
"和他们一齐","0","2","2"
"静闻的遗骨","0","2","2"
"在这之前我","0","2","2"
"这之前我在","0","2","2"
"从悉檀寺往","0","2","2"
"成为悉檀寺","0","2","2"
"静室东边的","0","2","2"
"悬在峡谷中","0","2","2"
"进入野愚的","0","2","2"
"入野愚的静","0","2","2"
"就留我吃饭","0","2","2"
"突起的山口","0","2","2"
"西边又有一","0","2","2"
"又有一支山","0","2","2"
"到大士阁结","0","2","2"
"大士阁结束","0","2","2"
"又走二里半","0","2","2"
"着我的手臂","0","2","2"
"返回悉檀寺","0","2","2"
"于是急忙下","0","2","2"
"是急忙下山","0","2","2"
"经过首传寺","0","2","2"
"经过寂光寺","0","2","2"
"经过大觉寺","0","2","2"
"茫然看不见","0","2","2"
"侧边有一个","0","2","2"
"琼台悬在中","0","2","2"
"从东到西横","0","2","2"
"是从东边的","0","2","2"
"路往东走半","0","2","2"
"也不能看到","0","2","2"
"西南的峡谷","0","2","2"
"往东延伸为","0","2","2"
"在鸡足山三","0","2","2"
"是邓川州的","0","2","2"
"是在丽江府","0","2","2"
"是去罗汉壁","0","2","2"
"和脊交会而","0","2","2"
"脊交会而往","0","2","2"
"去鹤庆府的","0","2","2"
"铜佛殿的路","0","2","2"
"脊而往西南","0","2","2"
"巡按所修建","0","2","2"
"按所修建的","0","2","2"
"省的僧人主","0","2","2"
"的僧人主持","0","2","2"
"是把行李放","0","2","2"
"所说的舍身","0","2","2"
"说的舍身崖","0","2","2"
"我于是先去","0","2","2"
"北边尽头处","0","2","2"
"东南的壑谷","0","2","2"
"礼佛台之下","0","2","2"
"经过伏虎庵","0","2","2"
"在西南边的","0","2","2"
"上面弯隆覆","0","2","2"
"面弯隆覆盖","0","2","2"
"就是绝顶上","0","2","2"
"所说的迎叶","0","2","2"
"矗崖东边尽","0","2","2"
"崖东边尽头","0","2","2"
"成为鸡足山","0","2","2"
"经过华首门","0","2","2"
"则是相同的","0","2","2"
"前边的峡谷","0","2","2"
"一里多就到","0","2","2"
"放光寺的路","0","2","2"
"经过慧林庵","0","2","2"
"萃野的父亲","0","2","2"
"在池中沐浴","0","2","2"
"巡按在绝顶","0","2","2"
"按在绝顶建","0","2","2"
"从寺前往东","0","2","2"
"幻住庵前下","0","2","2"
"他的徒弟用","0","2","2"
"没录完的碑","0","2","2"
"录完的碑文","0","2","2"
"从东向西突","0","2","2"
"东向西突起","0","2","2"
"与中支大士","0","2","2"
"从两边对峙","0","2","2"
"悉檀寺之前","0","2","2"
"都从这里流","0","2","2"
"大士阁傍靠","0","2","2"
"士阁傍靠在","0","2","2"
"与西支传衣","0","2","2"
"鸡足山前面","0","2","2"
"从罗汉壁往","0","2","2"
"路在马鞍的","0","2","2"
"于嘉靖年间","0","2","2"
"前面有大坊","0","2","2"
"中支的山脊","0","2","2"
"有庵坐落在","0","2","2"
"渡过沟涧往","0","2","2"
"过沟涧往西","0","2","2"
"二股水交错","0","2","2"
"是西南支向","0","2","2"
"西南支向东","0","2","2"
"南支向东分","0","2","2"
"支向东分出","0","2","2"
"向东分出的","0","2","2"
"寺傍靠山边","0","2","2"
"去华严寺的","0","2","2"
"华严寺的路","0","2","2"
"支脉的山脊","0","2","2"
"从西支法照","0","2","2"
"到这里就与","0","2","2"
"边的沟涧会","0","2","2"
"的沟涧会合","0","2","2"
"经过毗卢寺","0","2","2"
"有亭桥横跨","0","2","2"
"亭桥横跨在","0","2","2"
"支的山脊上","0","2","2"
"因为鸡足山","0","2","2"
"在山脊上行","0","2","2"
"到这里向东","0","2","2"
"所在的山脉","0","2","2"
"这是西南支","0","2","2"
"是西南支的","0","2","2"
"西南支的第","0","2","2"
"途中没有行","0","2","2"
"中没有行人","0","2","2"
"向西北盘绕","0","2","2"
"经过放光寺","0","2","2"
"半里就到了","0","2","2"
"鸡足山虽然","0","2","2"
"高耸下面陡","0","2","2"
"耸下面陡削","0","2","2"
"法师的静室","0","2","2"
"转了数道弯","0","2","2"
"经过迎叶寺","0","2","2"
"罗汉壁的路","0","2","2"
"有岔路往东","0","2","2"
"顺壑谷而下","0","2","2"
"经过圣峰寺","0","2","2"
"大觉寺的菜","0","2","2"
"觉寺的菜园","0","2","2"
"生长在树上","0","2","2"
"东盘绕峡谷","0","2","2"
"是九重崖的","0","2","2"
"人们说他不","0","2","2"
"进入一钠轩","0","2","2"
"去狮子林的","0","2","2"
"狮子林的路","0","2","2"
"到藏经阁前","0","2","2"
"就是迎祥寺","0","2","2"
"又有一里了","0","2","2"
"又有一座寺","0","2","2"
"过一道山口","0","2","2"
"作之字形上","0","2","2"
"是他的徒弟","0","2","2"
"着突起的山","0","2","2"
"是慧心的静","0","2","2"
"慧心的静室","0","2","2"
"一个老僧人","0","2","2"
"这里分出去","0","2","2"
"崖石上下都","0","2","2"
"缺口的玉环","0","2","2"
"又往南经过","0","2","2"
"在重重深渊","0","2","2"
"所在的山脊","0","2","2"
"文殊堂背后","0","2","2"
"脊向东延伸","0","2","2"
"这是剑川州","0","2","2"
"邓川州的分","0","2","2"
"伸到西洱海","0","2","2"
"洱海的北面","0","2","2"
"像要把人卷","0","2","2"
"悉檀寺僧人","0","2","2"
"从寺西走一","0","2","2"
"寺西走一里","0","2","2"
"南山向西行","0","2","2"
"山向北突的","0","2","2"
"西横跨溪上","0","2","2"
"是坠入壑谷","0","2","2"
"丽江府木生","0","2","2"
"江府木生白","0","2","2"
"府木生白公","0","2","2"
"有时陡峻有","0","2","2"
"时陡峻有时","0","2","2"
"陡峻有时平","0","2","2"
"峻有时平坦","0","2","2"
"走一里到罗","0","2","2"
"一里到罗武","0","2","2"
"里到罗武城","0","2","2"
"这里山坞十","0","2","2"
"里山坞十分","0","2","2"
"到这里往东","0","2","2"
"这里往东北","0","2","2"
"西部大山分","0","2","2"
"山坞于是从","0","2","2"
"坞于是从中","0","2","2"
"于是从中分","0","2","2"
"是从中分开","0","2","2"
"北走向的大","0","2","2"
"是去南衙的","0","2","2"
"去南衙的路","0","2","2"
"路从这里往","0","2","2"
"这里往西越","0","2","2"
"就从岔路往","0","2","2"
"上面的崖石","0","2","2"
"于是仍然从","0","2","2"
"伸来的路上","0","2","2"
"于是竭尽全","0","2","2"
"是竭尽全力","0","2","2"
"支脉向东突","0","2","2"
"脉向东突起","0","2","2"
"这一带的大","0","2","2"
"村作为峡谷","0","2","2"
"作为峡谷口","0","2","2"
"李花十分灿","0","2","2"
"花十分灿烂","0","2","2"
"一块石头突","0","2","2"
"块石头突起","0","2","2"
"就往北下坡","0","2","2"
"的峡谷流来","0","2","2"
"里登上山脊","0","2","2"
"也是丽江府","0","2","2"
"于是省悟到","0","2","2"
"坐落在山麓","0","2","2"
"委派的官员","0","2","2"
"山翻越山脊","0","2","2"
"靠南山居住","0","2","2"
"与东部大山","0","2","2"
"止住的地方","0","2","2"
"翻越龙珠山","0","2","2"
"让通事和挑","0","2","2"
"后流出来的","0","2","2"
"山南面峡谷","0","2","2"
"一里多到达","0","2","2"
"西山又往北","0","2","2"
"里多就进入","0","2","2"
"新城的北门","0","2","2"
"转然后往北","0","2","2"
"山下有出水","0","2","2"
"坐落在山下","0","2","2"
"人背靠西山","0","2","2"
"和是丽江府","0","2","2"
"在数里之外","0","2","2"
"往北眺望雪","0","2","2"
"北眺望雪山","0","2","2"
"一同发源于","0","2","2"
"时间刚过中","0","2","2"
"间刚过中午","0","2","2"
"在他家等着","0","2","2"
"雪山往南延","0","2","2"
"往东眺望象","0","2","2"
"东眺望象眠","0","2","2"
"眺望象眠山","0","2","2"
"是去解脱林","0","2","2"
"去解脱林的","0","2","2"
"解脱林的路","0","2","2"
"是去忠甸的","0","2","2"
"溪往西上岭","0","2","2"
"于是从桥南","0","2","2"
"木公又让大","0","2","2"
"公又让大把","0","2","2"
"又让大把事","0","2","2"
"让大把事来","0","2","2"
"大把事来致","0","2","2"
"把事来致谢","0","2","2"
"所赶不上的","0","2","2"
"路北有沟涧","0","2","2"
"从雪山东南","0","2","2"
"雪山东南延","0","2","2"
"山东南延伸","0","2","2"
"东南延伸下","0","2","2"
"顺沟涧往东","0","2","2"
"沟涧往东走","0","2","2"
"涧往东走半","0","2","2"
"去忠甸的路","0","2","2"
"素雅的李花","0","2","2"
"往东南从田","0","2","2"
"转向南流去","0","2","2"
"染上天花的","0","2","2"
"上天花的人","0","2","2"
"丽江府南部","0","2","2"
"的北边就是","0","2","2"
"新城又往西","0","2","2"
"西山向东伸","0","2","2"
"中没有一滴","0","2","2"
"南延伸的主","0","2","2"
"一条从山脊","0","2","2"
"条从山脊口","0","2","2"
"从山脊口往","0","2","2"
"山脊口往西","0","2","2"
"向西北延伸","0","2","2"
"沿南山往西","0","2","2"
"峰东南的峡","0","2","2"
"上有废弃的","0","2","2"
"山坞中走一","0","2","2"
"绕到西峰南","0","2","2"
"到西峰南面","0","2","2"
"北穿过峡谷","0","2","2"
"剑川的源头","0","2","2"
"住在壑谷中","0","2","2"
"沿西坡往南","0","2","2"
"往北转的山","0","2","2"
"顺溪水往南","0","2","2"
"在丽江府南","0","2","2"
"是可以知道","0","2","2"
"可以知道的","0","2","2"
"又往西南从","0","2","2"
"西南从田间","0","2","2"
"主脊往南延","0","2","2"
"的老君山伸","0","2","2"
"老君山伸来","0","2","2"
"不属于剑川","0","2","2"
"当地人所说","0","2","2"
"稍微偏向西","0","2","2"
"金华山北岭","0","2","2"
"是土官家的","0","2","2"
"从西山往东","0","2","2"
"悬在数丈高","0","2","2"
"有一线峡谷","0","2","2"
"供奉元始天","0","2","2"
"奉元始天尊","0","2","2"
